0.133309163563063,0.2451342571758145,-0.5086281354586045,-0.2307110646190603,-1.141219208945509,4.82383227085
0.06558814845811092,-0.5422733889697203,-0.1989873819624715,-0.07640957656582301,-0.6648965404376955,54.121271744
0.2031364081012908,-0.3780478846535062,-0.550543764104536,-0.05140714636952684,-0.7824784340204943,6.94349154287
0.02855182314353011,-0.4614988524253626,-0.1831076725661731,-0.3574885807193118,-0.6720937982296087,4.76343483229
0.1516690974874804,-1.377043604241401,-0.616115285342001,-0.5729789102900524,-0.4446690286777991,7.88221397418
0.08025453273956604,-0.4393926357970563,-0.1953022716173769,-0.236378815789852,-0.9956830803321939,1.85399040981
0.146466139509782,0.2388339854367475,0.3205760111144318,-0.04193707032753611,1.197396414749319,58.138428439
0.1533141963730561,-0.29594697511145,-0.03958563257824171,-0.4352046704175697,-0.6104075096988807,55.8938376414
-0.0585465404210426,-0.8082348602403462,0.09154597433316497,-0.2404169991587007,-0.2211480746234501,2834.90071239
0.2209369480746238,-0.01545066640771265,-0.3097150846590289,-0.1946347205967565,-0.5898978265214495,2.05199796427
0.09610554034473004,-0.4393926357970563,-0.4291909934502253,-0.40652427710338,-0.7165052386143048,2.17840692447
0.09676955477753155,-0.7534667085437176,-0.8230918378703117,0.1510523585674346,-0.1462294096518605,2.15003291691
0.2016521571166393,-0.3246534764187792,-0.7140637458022717,-0.5370683819388231,-0.2591184338541521,1.95241434874
0,-0.7353396109085064,1.012762094452904,0.4287221353458068,0.1137524092482332,56.7520875505
0.2348070113881342,-0.2027297966363026,-0.9645468997515684,-0.2078084897745656,-0.2515695324839253,0.351413671208
0.2252557818225196,-0.8903673500918711,-0.2953891824563371,0.008164992354996493,-0.1773298540964786,58.1878481568
0.2016489128841704,-0.29594697511145,-0.3968383547999039,-0.03550885418250481,-0.5850991781783604,6.33583119583
0.1856955573574129,0.2388339854367475,-0.2919013355820039,-0.4341054268739784,-0.531291992914569,4.33722088145
0.2173334078541665,-0.04021752410878284,-0.371009705139114,-0.7634410796465716,-0.8007152989478477,1.20169336179
0.1869746564509188,-0.04021752410878284,-0.5640891890968236,-0.1568130236918454,-0.793392249957188,0.670038565366
-0.0005202967861080293,0.2451342571758145,-0.1508522362057926,-0.1722353105472474,-0.4336837404690895,2835.23170923
0.1611861574245927,-0.4595329781609163,-0.5187328852760889,-0.2100212713161512,-0.4266780283661771,56.5059875142
-0.1751541023980481,-0.102880753172664,-0.5768755785603115,-0.1063250107404319,-0.5664234735008344,2835.66569789
0.1186346781781168,-0.55939781177929,-0.4513817044654501,-0.4895307443761898,-0.5189244309650893,0.282795737974
0.1673446001992097,0.2388339854367475,-0.3185204685712797,-0.9977686412295923,-0.2943228161578729,2.16188053963
0.1901546107473332,-0.04021752410878284,-0.1576178014747346,-0.7694819160772819,-0.5822545817521623,2.28192710682
0.02394271379986528,0.2388339854367475,-0.2491609169170189,-0.3107514326032467,0.07181248002981655,16.6972641065
0.1842030370230107,-0.5584030320310158,-0.2339473290959006,-0.6187554710702359,-0.713946531276167,3.36566829061
0.09734522465716075,0.2208884745809832,-0.1084305838739945,-0.06985985755836609,-0.6941758713913702,0.958759036434
0.01278804718841405,-0.4393926357970563,-0.1958640436754149,-0.5206383360480091,-0.9990551421258629,8.499926446310001
0.2003291735982286,-0.324953489358735,-0.4025732899063894,-0.5371455719925993,-0.2999691256470601,8.01795623247
0.1513867862596866,0.1393639056867366,-0.1428530595218708,0.5123103869128187,-0.5264333078629875,56.3381733993
0.2798939798706718,-0.29594697511145,0,0,-0.7461833848458237,1.61186320396
0.1774607602289733,-0.3680606117839318,-0.4792601788876309,-0.6377027703814189,-0.5389109371113705,2.5019984565
0.1703223866482413,-0.3902773594953802,-0.3884932523194295,-0.7292158674694565,-0.6595547028272929,9.45791291662
0.2638156954531378,-0.02870650130732915,-0.1783504781408531,-0.07100484335604673,-0.3615453468788846,7.56260897115
0,0.2771645860547572,-0.05821702444711845,-0.2426783818452561,-0.06587599311624859,5.32810922002
0.1691420481513685,0.2451342571758145,-0.7256980022408774,-0.2635454263827628,-0.3736355964129462,7.68496024744
0.1310601254701845,0.2451342571758145,-0.5709876927917139,-0.2945529568737613,-0.2918069921829439,7.53006832085
0.134402296207864,-0.3156057177559083,-0.5287661628215579,-0.2638956405156364,0.2409087283901643,55.7427524667
0.0588016410857794,0.3337091301590178,-0.09747817291041187,-0.3346674842649144,-0.1421269012381982,4.07845110796
0.1260826455904214,0.2451342571758145,-0.3553201119863759,-0.7880332590015012,-0.525497021099591,0.976901466619
0.01275846073486684,-0.4718098234669935,-0.2519497649710452,0.0031419210777805,-0.276537655989654,2.05300160151
0.1977257379896155,-0.04021752410878284,-0.04637263952878849,-0.6458520388365721,-0.5533669188491295,5.69111986542
0.1967229391065359,0.2208884745809832,-0.06107877421859998,-0.2061203147095709,-0.4928299044524034,3.2345116027
0.1844080435070193,-0.3832586357158924,-0.9423204526003358,-0.5095444099858371,-0.4357106941034357,7.80594365734
0,-0.3180295065076545,-0.1815224175728798,-0.1520887065116525,-0.3230503811715923,7.09624301214
0.09260212976582818,-0.29594697511145,-0.3342357917419433,-0.8115819431850123,-0.4820232969237315,1.82163391476
0.2013935246671341,-0.3807480011131061,-0.8068933621408263,-0.4315610139902434,-0.4526067392077874,0.353588765605
0.07457112354711071,-0.3180531917397563,-0.1036962605757193,-0.7466593901774439,-0.6764364534772415,0.328084213065
0.03338020888067557,-0.2990576355941477,-0.7401153889517484,-0.1998221780996068,-0.1591187191870501,0.723616800464
0.1254019330419955,0.2208884745809832,-0.09225354982611363,-0.723546686853225,-0.03678106062437216,8.667573411319999
0.3116588482774802,-0.2990576355941477,0.4490502789523199,0.5640205757156891,-0.1426943910779976,61.5365810545
0.09263645759460681,-0.1816815203752081,0.9585532350203883,0.09024660842793168,-0.7545842356984698,55.9534426408
0.09112504473546272,-0.4393926357970563,-0.2906391352582187,-0.4665638444868817,-0.2642644374392341,6.34251129006
0.1682584877731309,-0.04021752410878284,-0.4015312241804104,-0.3820578889471968,-0.1096727719616155,3.48779978202
0.3000763974249233,-0.04021752410878284,-0.528931978492633,-0.5439254317159447,-0.1707558345165367,4.38295169177
0.2008997583166638,-0.01474010944465995,-0.4242551183448676,-0.2648547984060784,-0.2117651947533175,11.9038908585
0.06080770519112742,-0.01812709763521111,-0.9005191795896288,-0.2733714343393885,-0.3647430163288369,1.45706899374
0.134162360863315,-0.04021752410878284,-0.2403055024143575,-0.1780974662979199,-0.09747817291041187,3.38392542401
0,-0.4796101599058392,-0.19902883588024,-0.8096636274041286,-0.3091618892736324,1.85689507669
0.1342952321232038,0.2451342571758145,-0.4505168899740682,-0.7023279987374043,-0.9192420559666847,6.68362549495
0.1840331063257006,-0.3547258261106428,-0.487691048094523,-0.4041885632539294,-0.6503576508643989,4.22021391378
0.1255239716897513,-0.5382390044350538,-0.5007304494009445,-0.3508545244308773,-0.6761462760528603,10.8775767425
0.1411077143735764,-0.102880753172664,-0.4381364630156258,-0.2869254360043179,-0.174701103931766,55.1471907553
0.1485986871738456,0.2208884745809832,0.1045067561403697,-0.2610467557531175,-0.08264195868553313,1.08085020559
0.2071379717973462,-0.06451067716781766,-0.5069299542755278,-0.2974704550174144,-0.344584976729719,0.797129736739
-0.1682348798458162,-0.102880753172664,-0.3263867068292535,-0.3395862060249882,-0.788962398537697,2835.1587923
0,0.02760119047591385,-0.2564668125623947,-0.2754727191366302,-0.2218856684706451,5.58679285572
-0.008113890790334578,0.2451342571758145,-0.596950710323892,-0.01806390202907742,-0.3094177600074461,2831.25166091
0.2074223211322457,-0.2716222417429461,-0.3495165634987557,-0.2471568344097176,-0.7802699408152296,2.00556741647
0.1643122368610804,-0.04857841104070265,-0.2588925814745844,-0.6703155681018749,-0.5186313946498274,0.0723955711049
0.1990659713252645,0.2388339854367475,-0.613186351634825,-0.5143544938924485,-0.5346983613988049,8.63026838525
0.01615978780063021,-0.3364329318507193,-0.5453234293565585,-0.4757952031403425,-0.562069382689679,2835.27418905
0.3473215793202166,-0.2595980389126207,-0.4124421812262243,-0.2291815579979389,-0.1776814976747924,4.36401189734
0.16699336383418,0.3337091301590178,-0.1603523306020294,-0.1776814976747926,-0.2885850221605069,4.24730217551
0,-0.2771961663642262,-0.03680250230597668,-0.373196756662774,-0.5759550156967582,2837.99023307
0.130672391282635,-0.05081271793563549,-0.7737030684624892,-0.8154514519919054,-0.3337454919559205,1.44251560778
-0.01294118436426851,-1.406050118488686,-0.05458480358331486,-0.6455104013763403,-0.550090629899961,2834.80318037
0.0235005935577734,0.0401227831803759,-0.5943333957227019,-0.367074441841967,-0.6329398581743375,1.77326723095
0.1257995904255276,-0.4393926357970563,-0.06282841543752786,-0.5581527021832557,-1.109649906396472,1.40085677347
0.1397185448321905,-0.8447653832186217,-0.08941895951799779,-0.3190779522929968,-0.5517444982743887,10.5342783894
0.1290676423235189,0.2451342571758145,-0.4904284361126987,-0.2226018206362357,-0.4979930613827687,12.454268477
0.1994426716411999,0.007642434891500165,-0.1318892129947659,-0.5078705293752452,-0.2952433790214266,9.14789159467
0.112629059706497,0.483968242612562,-0.8220183243446459,-0.3076466771069138,-0.6382445302032931,1.79580310135
-0.1586079204111912,-0.4393926357970563,-0.5310932999983672,-0.1650566355460584,-0.3944811992688486,2835.10794472
0.1796648952124627,-0.119973595672765,-0.745490103807278,-0.2461833820648729,-0.9721644145029296,3.6103918335
0.09914815309387774,-0.842262643693203,-0.718983897007786,-0.8013857088593482,-0.8319558290456152,3.5153156839
0.1554766931591845,-0.02210621662830626,-0.4599698126707759,-0.1687088686460261,-0.2940855282147831,4.09058026884
0.1668492775331812,0.3337091301590178,-0.4129825116026578,-0.3365829411549169,-0.3823452074806972,5.49406804879
0.08501415795511434,0.3337091301590178,-0.4840445327763164,-0.5203967597685987,-0.2193140961235444,2.40220091585
-0.07751779208433436,-0.2982049672384845,-0.06443940044874656,-0.8334567467579308,-0.3955118294313052,1.865038802
0.1827516422879787,-0.04021752410878284,-0.7225217744725295,-0.2399881655266106,-0.203931833740471,5.95849284429
0.1743430733754879,0.04702308079935434,-0.3907803650239103,-0.3802567876924181,-0.07574345499064283,2.38450478217
0.1327641879964605,-0.4393926357970563,0.00540902154609707,-0.2267529301948683,-0.955791546429728,2.44544080772
0.06482829165417492,-0.02210621662830626,-0.3199813618112668,-0.2108289079899208,-0.8717916145759094,7.92482534303
0.2623026675803214,-0.2525161545141957,-0.5527279567373153,-0.1329684443021927,-0.3427667221296569,7.62365411193
0.1581015931760678,-0.8329859277866815,-0.2644888603733612,-0.3158688472795227,-0.5927452818385278,1.87839357318
0.1563679834820083,-0.02870650130732915,-0.3833000770348178,-0.340664007886975,-0.2480202194556594,2.46649717316
0.1405460478107308,-0.4393926357970563,-0.0111868400157918,-0.03680250230597668,-0.01249335314822635,56.5538156457
0.22171469005006,0.2388339854367475,-0.0526707761387525,-0.7387345446564182,-0.2224831766646908,1.59051744273
0.2003417741769054,-0.5124694719083425,-0.7725437882104053,-0.3483258354469854,-0.3788416367065207,1.9306323563
0.1374006496431613,-0.4393926357970563,-0.2134662348272753,-0.1399884508595085,-0.4335007714527311,0.335392754745
0.1731590462882111,-0.6873375405156126,-0.7638541893788188,-0.3279405140228603,-0.6432032764356946,0.903212757505
0.04101679210407876,-0.4393926357970563,-0.0693566927633803,0.01375841236289232,-0.2776426173150065,6.68152999681
0.130493083509223,0.2451342571758145,-0.4242193822088601,-0.7466679668500857,-0.4120919670933506,1.1184568575
0.1850173909423527,0.0401227831803759,-0.4656775883138953,-0.2223559560205039,-0.2023222781746923,1.95697646658
-0.05869708352302059,-0.9882110439042282,-0.5378602947127498,-0.7771480319736132,-0.2018948739880426,2835.48867098
0.1478101471063052,-0.1783576928035955,1.124966414289292,-0.3996343500811316,-0.3649803042719266,56.478515014
0.06358129497608887,-0.9376509684443444,0.8856886831465109,0.9586704495464931,0.1223834008167675,55.6459307349
-0.07712208253923754,0.483968242612562,0.02946944719723515,0.03313311586072532,0.02728668400989628,2834.62602764
0.1604370704517458,0.2451342571758145,-0.09479939215528888,-0.4835084907362036,-0.9432238621186062,5.85456269194
0,-0.29594697511145,-0.1931152200937171,-0.1665218171223665,-0.1376327247738933,54.124093318
0.1279552040716964,-0.3534862989639841,-0.4030936080466588,-0.3109858616554559,-0.4368428148921537,1.00813178984
0.1410912970807185,-0.7785967398036807,-0.221599779382585,-1.224401498007476,-0.1883880440226433,3.65249876968
0.1820016149723917,0.2388339854367475,-0.6540141723006879,-0.4136000320328677,-0.5080978112002528,1.21896421822
0.04751808973078984,-0.4393926357970563,-0.7469052547931756,-0.3774522157385485,-0.1711646559124625,1.07095450477
0.1531137933706458,0.2451342571758145,-0.1702040685765805,-0.764167237930244,-0.7234480551178446,4.01074832824
0,-0.3938064590785413,0.2127643771160876,0.07091049995698688,0.07117923569976345,3458.50670289
0.1456295789636912,-0.2992234322188594,-0.2692131775535545,-0.4061283207164169,-0.05884883933173127,55.6100506218
0.172708876485149,-0.3705396660772489,-0.158238180795825,-0.07401668489875994,-0.6086864573887589,0.906253958833
-0.06735461053425562,-0.29594697511145,-0.1078073456620234,-0.1832234576468376,-0.7060902991362756,4.35927065709
0.241926293104748,-0.2671694181078159,-0.4710994748689551,-0.1024683669425012,-0.08044633048923153,9.10187905568
-0.08436678362220783,-0.5007768623274419,-0.483189724403017,-0.1240286925185536,-0.9873922967784512,0.726244328057
0.1985669192842544,-0.4393926357970563,-0.06632483898450291,-0.2128358493881025,-0.7256365360869443,3.99081801096
0,-1.081096629129951,0.1362390154696003,0.0816699357861287,0.3208776241023354,3453.83544186
0.1729915427725398,-0.3780478846535062,-0.4400876560416358,-0.6060205416425987,-0.4348916218661436,8.957501798519999
0.1245058229039828,0.2208884745809832,-0.5612974821519168,-0.6397354417975263,-0.1533280357083929,4.09667682772
0.2100582911159568,-0.2412735643432286,-0.4016069847887462,-0.4483198323323263,-0.9001889776929192,9.37564276925
0.1340609530454075,0.2388339854367475,-0.1417480981965185,-0.6154262926397756,-0.5575165989623222,9.647892509709999
-0.0003498198641212549,-0.9595045425968991,-0.8355237248646051,-0.389703992607364,-0.1077201494901651,95.1130491202
-0.03557884208139744,-1.081096629129951,0.4139516756111811,-0.928577764137287,0.607747311734482,55.5986404795
0.1613224269387769,-1.081096629129951,-0.188696804237748,-0.4177511415915003,-0.6153605381495221,24.5304808863
0.1365932552182149,0.2451342571758145,-0.8609635653656329,-0.1173274522944247,-0.3768790081169882,2.90282954303
0,-1.121314153238733,0.1465281637488833,0.2732828087220899,0.3509545856116983,3453.32762643
6.793843937977283e-05,0.2451342571758145,-0.1559524975367845,-0.8160746902038768,-0.2675435852792832,2.87525309644
0.2188698448885303,0.1393639056867366,-0.3097894158219243,-0.5483481359082345,-0.7753512190551557,3.0299074796
0.1224542174998342,0.2451342571758145,-0.5292736159528644,-0.5352143912027538,-0.2898429341479711,53.9690142542
0.1985455879586933,-0.5124694719083425,-0.6907566378981721,-0.6133907623327876,-0.5781406377749776,6.77467308322
0.131545573025029,0.2451342571758145,-0.5570477408579033,-0.1321150653743334,-0.989928132989544,4.74500457888
0,0.2388339854367475,-0.01752785998896471,-0.05923478960061235,-0.3662324984776297,3.90621093363
0.1330936566269978,0.2451342571758145,-0.4304789237919358,-0.601153279918375,-0.5291463953086781,5.54662475567
0.1589828370933518,0.2451342571758145,-0.5704202029519145,-0.2092636652327916,-0.7127843921332022,7.62134823629
0.1980813234491253,-0.2819095275524758,-0.2917298021291677,-0.3350734467699595,-0.1505949360265383,2.39325191328
0.4815642581917232,0.3173821101635401,-0.4765456619964999,-0.4788470691553838,-0.08328377968822796,1.35084077519
0.1156874127408113,0.2451342571758145,-0.1464738448221519,-0.8822708790987526,-0.08389701178211682,5.92986596466
0.07856728481835849,-0.4393926357970563,-0.4035881961690027,-0.5343395705932897,-0.3298102286587731,4.20075450636
0.193926956504125,-0.3246534764187792,-0.4172279645603503,-0.3415030923604312,-0.3756897095106582,8.64943133579
