0.2066065409594758,0.2445658116053724,-0.3239595084716233,-1.069076527018983,-0.08631134513078453,13.3962990244
-0.07388358957618878,-0.5683350393590193,0.03371204126404702,-0.1946347205967565,-0.1542028563178566,2835.55882308
0.05630802743466725,-0.29594697511145,-0.2193555500413131,-0.154232874672103,-0.3379166137507172,3.23272993658
0.05109653404516008,-0.3467596930470854,-0.3734626335146701,-0.4526124569895486,-0.2592813906343464,1.50368560445
0.2178197327202746,-0.04021752410878284,-0.354383825222979,-0.711410695065074,-0.4506455400636954,2.90913366338
0.1499676715559646,0.2451342571758145,-0.5553352652204234,-0.7203633118576758,-0.4572938908065328,6.60045598765
0.1516931021607597,0.2451342571758145,-0.8396405277326706,-0.4272054937336477,-0.2974504427812505,5.32743509361
0.1611835714556843,0.2852570403561904,-0.5730646770164707,-0.5388165937123108,-0.9165075268393895,2.65288353712
0,0,-0.1960041293285644,-0.03945841193405494,-0.1990874431432925,57.8792333547
0.2189661431977886,-0.2671694181078159,-0.6195016415900727,-0.6854905608961046,-0.08027622648183587,3.91683836296
0.04057240781005381,0.2451342571758145,-0.369876154904956,-0.412996806057061,-0.5672039507112383,9.89196028209
0.1188978778932328,-0.7353396109085064,-0.5185827935048574,-0.4165632724306105,-0.7698921669186477,0.0804808217222
0.1642471290455905,-0.04021752410878284,-0.2296732872294023,-0.4074619933122171,-0.6106305031875677,7.46717071898
-0.08350708761930979,-0.9220424004892872,-0.3521939148084388,-0.1427429922229675,0.1163539999495798,2835.41761567
0,0.2771645860547572,-0.3495551585256439,0.006644062406516688,-0.1554822099869257,1.82881857292
0,-0.2990576355941477,-0.6077773300887279,-0.2539638535964287,-0.2077355880571105,1.86178974258
0.1725378302544653,-0.4061306748488221,-0.4375646848395054,-0.7047780682220798,-0.5356975437615752,13.14464897
0.1224738892889149,-0.1017596521865145,-0.4960776044927663,-0.728646948184217,-0.5080777989640888,6.57680181761
0.1572301781824068,-0.3265561900642868,-1.140525927906963,-0.4942636382290246,-0.1514511738452783,7.88638075152
0.09752408276065883,-0.4393926357970563,-0.9472005793335223,-0.6802530728028438,0.06203793210904174,4.12494651683
0.07807597277058786,0.2451342571758145,-0.3804597689449407,-0.8142321350313292,-0.63647058841188,1.01190183655
0.1356425462250081,-0.4614988524253626,-0.4826908479443518,-0.5329858857613248,-0.5612974821519168,0.277923403008
0.09818438704890331,-0.4393926357970563,-0.2292187235793867,-0.5607071211850727,-0.4801249933790129,1.79169475537
0.1252659621379568,-0.05146011427974972,-0.4058695910917224,-0.2210523017789497,-0.3802024687656866,0.133253117984
0.1228203805347458,0.2388339854367475,-0.08827111482943648,-0.1383331530396405,-0.1809792283055656,2.00951291376
0.1450440740260775,0.2451342571758145,-0.3873139598311818,-0.9003633700366358,-0.2465464612067093,4.344365457
0.1625229028304737,-1.081096629129951,-0.2078771031557001,-0.06129890881640639,0.07480002100004449,5.90305926491
0.1396206349782024,0.04702308079935434,-0.4307791073343991,-0.7663114060906951,-0.4288307731992695,1.7563081856
0.1315044512224826,0.2208884745809832,-0.08870709568872817,-0.3418204292481782,-0.4889146533914202,12.6452725175
0.128421247368911,0.2451342571758145,-0.3048807001799326,-0.3340070804714955,-0.5437524688176685,4.0268936125
0.1343798120883869,-0.3022551419278844,-0.8335711023931547,-0.5308631592824788,-0.5484167492893688,9.210424649569999
0.2090250334368685,-0.2671694181078159,-0.144399719488276,-0.7483975958328493,-0.4146949872401379,9.20897581939
-0.02665336909698054,-0.01474010944465995,-0.7295231982391216,-0.7742762760840496,-0.2931406647787445,1.21256295753
0.07098985213803369,-0.8079111620682889,-0.08585678148076903,-0.1039464135277717,-0.2610824918891253,53.573782163
0.3024178300548193,-0.2771961663642262,-0.2484976542327194,-0.03637795701020741,-0.1380987239874312,55.6952270274
0.1376924470066337,0.2388339854367475,-0.2810804335989291,-0.651056649684706,-0.3577573164620882,4.88724206748
-0.07747455866670577,-0.5517790621198914,-0.7582064504441912,-0.4774333476149267,-0.1819812695592163,10.0983698845
0.2601269923821132,-0.3468939093623291,-0.3199813618112668,-0.4110398952492896,-0.6812236662568076,12.2593446477
0.1840201753358219,-0.04021752410878284,-0.8922612732810123,-0.2643001735752414,-0.6230666785181822,0.743805591345
0.1803218624167268,-0.9638073597620516,-0.2695333733321819,-0.2713273273597588,-0.6378414265891279,1.50583960464
0,-0.4393926357970563,0,-0.3045176210380962,-0.3296601368875418,2835.82454706
0.1702873846638661,-0.4796101599058392,-0.3453297178041157,-0.4818546223617762,-0.178444821539913,24.1169386366
0.1366514652427455,-0.3074106274487003,0.2834961963930369,0.5237016376265731,-0.4736638999888542,57.9836640531
0,0.2451342571758145,-0.5505909358040657,-0.01730343705483753,-0.03192809335455202,7.04076906337
0.07026713095505351,-0.4614988524253626,-0.07240284099666064,-0.2612768964690063,-1.224401498007476,3.25450545084
-0.00815253132576293,-0.5422733889697203,-0.2553518451189603,-0.7153002161081315,-0.2633538806937625,2834.19959249
0.09751857143244046,0.2451342571758145,-0.6478575507893136,-0.1093382817285854,-0.4193392554756743,3.1956094453
0.1105371846196806,-0.7353396109085064,-0.6170258420874722,-0.01695894070372508,-0.6247377002378933,2.11615834773
0.07574854278236436,-0.05302333959846567,1.345030969268994,0.2005940786373693,0.06299708999948353,57.8622375682
0.1753188796336647,-0.2883045402199499,-0.4788370630373019,0.03952130753342824,-0.4800320794253931,11.4879135808
0.1689478789611664,-0.4972872381311164,-0.5543360828576535,-0.119830411260391,-0.359126725193896,7.02364756722
0.1332455781725068,-0.08268514526723265,-0.2883234336449316,-0.3633164297794169,-0.5784179501903959,0.12854078889
-0.04988174711180016,-0.4614988524253626,-0.2146569628790455,-0.1531250544558703,-0.5572693049011501,9.390076821019999
0.1888230368430107,-0.8116455336629992,-0.1267474977460052,-0.6647707492389491,-0.8306864814946276,4.69091589249
0.1369003194364062,0.3337091301590178,-0.3243440292950643,-0.3455898768742504,-0.2656881650977734,2.24486583565
0,0.2451342571758145,-0.4004562812093043,-0.4334979125618508,-0.04176267798381939,2835.00208569
0.105557577170248,-0.29594697511145,-0.4545479261157155,-0.2149671525395907,-0.440715182589928,0.0394208022461
0,0.2451342571758145,-0.1670121169083896,-0.2437590425981233,-0.1711217725492533,3.20624092483
0.1604233245477133,-0.1183787900445797,-0.4432052765469311,-0.3646701146113813,-0.4256402509765188,3.04621634176
0.1855428968836607,0.4114519569943505,-0.3692457694657836,-0.5271151533380107,-0.2937581852089544,0.735617188572
0.1219883708015915,-1.081096629129951,-0.8371289920940626,-0.2878045449501027,-0.5858453486981975,6.67333297794
0.1812548930839184,-0.4393926357970563,-0.7954435041640193,-0.459625316319663,-0.2573244798265751,2.76992558197
0.229132058853672,-0.05259700542063404,-0.6451701933615483,-0.2996746598863581,-0.03284007954546364,4.06987694211
0,-0.6564441027775543,-0.3150254744697452,-0.2134447931456706,-0.5504208317966706,93.818328549
-0.1474129372366544,-0.5007768623274419,-0.01337532098489181,-0.9174566786117492,-0.08869280123432513,2.70422604705
0.2432377465998115,-0.8903673500918711,-0.6131191676991309,-1.090273773453199,-0.4134628052705986,2.15090696822
0.2010404914411037,0.2451342571758145,-0.08050922608860474,-0.6532880140170152,-0.3890721777227514,7.68458341454
0.1408828964973847,0.2451342571758145,-0.1450930005268215,-0.5018782940895054,-0.4290166011065083,5.17402265161
0.168913371651395,-0.2412735643432286,-0.5585572352428608,-0.2551574405390795,-0.3809014675859935,2.3463666897
0.1405196265922116,0.137074333250233,-0.4666095867409715,-0.5477549160505099,-0.8714728482427223,2.87501937677
0.2621290988333525,0.3450780415678609,-0.1504234025737022,-0.4055065119498861,-0.6719651481399818,1.54924305108
0.09307329329427269,-0.02210621662830626,-0.7119381604325447,-0.2219943063241079,-0.2843409986482546,7.0765249336
0.1365195733545727,0.04702308079935434,-0.3007195845032176,-0.6327068585675686,-0.4801993245419082,4.31180721336
0.128368790318012,0.2451342571758145,-0.1734589158441447,-0.423334555481314,-0.1772097806794933,20.7177949391
0.1601550405038162,-0.04021752410878284,-0.9744157910714032,-0.2458517507227233,-0.5747671465358684,3.12095870312
0.1831483307341366,0.2388339854367475,-0.4479781948720946,-0.2285611786768484,-0.6436849995490768,9.23054359765
0.195653607096007,-0.5124694719083425,-0.6563941989587878,-0.3745318587040146,-0.7491051713257982,8.45601388957
0.1528567738419529,-0.324953489358735,-0.5720411940812155,-0.5006175232111604,-0.1527076563873023,3.6156299563
0,0.2451342571758145,-0.6658942933550254,-0.2259595879755014,-0.2816765123475345,2835.26023638
0.1727461366827013,-0.2407366990822549,-0.4847092249060561,-0.5682989059185084,-0.1788350601451148,1.60647228349
0.1634770365211715,-0.04021752410878284,-0.3270156628229856,-0.5362879047284193,-0.7617486162452561,9.476052510500001
0.05888186739967212,-0.4614988524253626,-0.6004857288977553,-0.3572641577851846,-0.3670758712874071,1.25499727941
0.09115562173272504,-0.4393926357970563,0,0.03851497794345671,-0.04804794958482068,2.09510061913
0.04422819438611982,-0.4393926357970563,-0.3629576389739015,-0.1269547673348486,0,1.83625865741
0,-0.29594697511145,-0.1443754189157906,-0.4371930290250276,-0.1408303942238458,2837.624872
0,0.0401227831803759,-0.3076838426883616,-0.4036267911958911,0,1.53482031964
-0.1188978310614583,-0.3801321850784605,-0.04815515799284321,0.1763078006066637,0.2542626076934514,3453.23457003
0,-0.01474010944465995,-0.6723539572997435,-0.3199813618112668,-0.2977206079694672,2835.22289119
0,-0.2412735643432286,0.008731052749355461,0.04349516585746367,-0.08572527250026123,2835.17311095
0.07166174790182703,-0.05562082005229165,-0.08941895951799779,-0.7689587390461315,-0.2886136110693127,0.636382870969
0,-0.4393926357970563,-0.3926729507868681,0.153480986370505,-0.1942187519736288,2834.73408258
0.1535820121048633,-0.4393926357970563,-0.4038054718759285,-0.3583991374647831,-0.5946907570827771,0.409238198526
0.2047802371284289,-0.2412735643432286,-0.1684830162664588,-0.237230765272271,-0.7884863932060771,9.08203971643
0.1245370610431633,0.3337091301590178,-0.1739234856122424,-0.4035681839328387,-0.6322923193898812,2.41388847535
0,0.4660227317567978,-0.4193321082484725,-0.1268261172452216,-0.4821519470133587,2835.44040185
0.1227617032214928,0.3337091301590178,-0.3344587852306304,-0.706174636417253,0,5.37450668613
0.08759232130361554,-0.4393926357970563,-0.3822437168544358,-0.4635119784718401,-0.8127340762098944,3.15285004638
0.1228427544047369,0.2451342571758145,-0.2483461330160477,-0.8248700679980452,-0.7750110110403643,10.8717314653
0.1460922365247518,-0.06892402541611199,-0.5258300818871808,-0.5533669188491295,-0.8136732218641718,1.59539016452
0.1746650095041942,0.2451342571758145,-0.5077790448670658,-0.4361180860539215,-0.4436212451700586,4.89868238465
0.0971152857715163,-0.5709798902770494,-0.8994285127186793,-0.08941895951799779,-0.6066666509816142,7.40395522465
0.2429157351541009,-0.29594697511145,-0.4358179025114584,-0.2796924420763971,-0.3226072530850989,1.88507805896
0.03478438957722342,-0.4393926357970563,-0.2309669353528742,-0.5263046577733603,-0.7367304621491164,1.56496440387
0.07604741211409553,-0.6077630557310769,-0.2819037941725422,-0.8274101925454593,-0.7280194216359253,2.02749451579
0.17250938402942,-0.8196432470360253,-0.4316953818616315,-0.3486274484348892,-0.2223345143388996,0.109778596822
0.2382956391585527,-0.04021752410878284,-0.4006292441075807,-0.3343430001499661,-0.4317325474430796,12.3513345936
-0.07671269082323101,-0.29594697511145,-0.31785577644154,-0.04782352665069342,-0.2366632754324719,2835.17561484
0.1102982759347122,-0.4393926357970563,-0.4293310791033749,-0.2930105852436771,-0.2907391964390396,0.122653448626
0.1666316070623822,-0.6367064093594241,-0.3049564607882683,-0.2709842604540867,-0.678937982997767,0.171528900339
0.1521183366328767,0.2451342571758145,-0.4389755474890825,-0.5019626313704831,-0.3024191951317349,0.947356001155
0.1638966078776921,-0.006410802822208739,-0.4125851257702543,-1.211124808757964,-0.240870133363276,3.60269918578
0.1819753916893375,-0.3420542269362029,-0.4260805201721313,-1.082246007860471,-0.430441758210488,0.168919074326
0.1741477483222902,-0.6515570498872254,-0.5073645056893787,-0.6514611827443111,-0.5400173278821635,0.213763465295
0.09360795566243853,-0.7876997640081231,-0.2842123485586275,-0.3957619823833576,-0.6744538126515448,5.01058905045
0.1258485438093299,0.3052394811727061,-0.09537974700405089,-0.01382702574402672,-0.180600425263886,1.66022865214
0.2144467644302854,0.3173821101635401,-0.2144668466354855,-0.851796531756986,-0.318440419626623,2.68413195141
0,-0.29594697511145,-0.3040044501250281,0.009058395755184412,-0.02735386794559036,57.6047689271
0.09661916037295029,0.1924425108267734,-0.5030261387780668,-0.585244981613271,-0.5416926379381954,6.85928683141
0.1553222196804866,-0.4393926357970563,-0.04164403401227448,-0.4156412801216169,-0.6537697371303965,11.3460026763
0.1069757341139564,-0.9748525729988372,-0.4647384426596179,-0.5981814628479908,-1.035345902964212,7.90222758351
0.1421622666340551,-0.324953489358735,-0.5894046678445456,-0.4360651965726303,-0.3794148443280814,1.38979356487
0,-0.2260834354886349,-0.03997158284712289,-0.1236298772407098,-0.3778796199251983,2.68413195141
0.1498149977069518,-0.4972872381311164,-0.2705682918309594,-0.3027379614649218,-0.7125528219718742,4.64635845319
0.1184529515251043,-0.5276359155308343,-0.6285786201359806,-0.1301881729208083,-1.021711852354626,2.00406855152
0.1401762871502058,-0.3885246523198495,-0.5115785108473847,-0.2950189560872993,-0.6791252403504471,5.59718995386
0,-0.2412735643432286,0.148472209547692,0.8982592263485135,-0.1788350601451148,55.9608471983
0.1276221274921982,-0.2412735643432286,-0.1043866827233843,-0.2099755290620613,-0.5919719518553248,1.15195795495
0.1006239392806023,-1.066719693244184,-0.4615522087731883,-0.849076297084094,0.05238774594157297,1.96462872558
0.1151795976232575,0.2451342571758145,-0.4286692458645157,-0.414138932963861,-0.1404172844915987,9.07080760032
0.2248528222154336,-0.04021752410878284,-0.1264115780675346,-0.09315552989894321,-0.3311953612904243,7.09709712543
0.01217784853224017,-0.4393926357970563,-0.7015317976271569,-0.6847458198217085,-0.4424819771541394,4.40829993715
0.1652444436271138,-0.04021752410878284,-0.880799979740683,-0.2498399035011616,-0.3353907836577062,14.9060970534
0.1311124913706018,-0.4393926357970563,-0.6419467938936714,-0.3997386995982736,-0.4905070556119151,1.72388478992
0.2316425107619892,0.2388339854367475,1.400404826735355,0.2172842835983177,-0.7819423919803812,54.1302164188
0.185703500999702,-0.1201157070653755,-0.590320942371778,-0.5730332292167837,-0.931659648506575,5.77928927736
0.1182745139260093,-0.4393926357970563,-0.8403295204348954,-0.8395075893067228,-0.445273684099046,8.986700236540001
-0.1060696350012745,-0.4393926357970563,-0.5076332414321556,-0.5120259272701986,0.01496343486906562,2834.35223328
0,0.2388339854367475,-0.175943292019387,-0.4558801692660757,-0.18799208763568,1.05061329402
0.07702227320686175,0.2451342571758145,-0.6255396191299021,-0.3157573505351789,-0.3822279929545924,24.2788748781
0.1879591297751372,-0.08611950392198753,-0.2679609833478511,-0.3994856877553405,-0.4965121559066177,1.07007402435
0.165690673055119,-0.01474010944465995,-0.5241390479313054,-0.5973495256017357,-0.4232030465008063,8.51697834574
0.07632827211016177,-0.4393926357970563,-0.5276011647877134,-0.5751545262501896,-0.604694016274,0.686567190692
0.09908161624974599,0.2230280405475083,-0.227536266296153,-0.3760070463984049,-0.6516999001328412,9.80711400679
0.1519441752581554,-0.04021752410878284,-0.2938439519353723,-0.6274893827104718,-0.3416531841316627,8.56096113752
0.06402630542988913,-0.3166320778136511,-0.4710908981963136,0.2453514448186184,-0.01627995411958253,9.092968479170001
0,-0.3387146092098556,0.2003953857211674,0.1813751846925289,0.1623807136818159,3453.35151453
0.163653998744006,-0.05081271793563549,-0.3369731797601189,-0.09239363547926305,-0.1060605633339761,3.76251916025
0,-0.89646234981939,-0.2229348814238256,0.02856746712440552,0,2835.58497803
0.202121397747599,-0.29594697511145,-0.4520764149494364,-0.7142209848007045,-0.2699865075367568,12.4540461255
-0.02628559676241542,-0.2671694181078159,-0.35681388247149,-0.292434518731236,-0.3617883526037357,1.76422313779
0.1383559164148893,0.2451342571758145,-0.4753606517264911,-0.592400785487415,-0.7435574935719917,9.12519563841
-0.1284438585506237,-1.062385295769563,-0.6954466483877977,-0.6550705324810699,-0.3542022856520608,2835.50525751
0.09662021088667676,-0.08345096777185657,-0.180600425263886,-0.05573121882643603,-0.1236298772407098,58.1163207849
0.1545968604680042,-0.5674350005391529,-0.5292207264715734,-1.011162545005209,-0.1179835677515226,4.83674984721
0.222404331129371,-0.3542521214686076,-0.7066163350583059,-0.7166210236949688,-0.5847804118451735,1.39813253187
0.1140550195457144,-0.3662368489120965,-0.2776712062238126,-0.4635705857348923,-0.6673466099223704,8.68743991759
0.0867796895505646,-0.4393926357970563,-0.6080317713771013,-0.2484976542327194,-0.1700268173419832,95.84845715420001
0.1863790303873854,0.2451342571758145,-0.3257520330537599,-0.328943984721951,-0.7779999814560326,2.48617302091
0.105939375846497,-0.324953489358735,-0.2841580296318961,-0.08941895951799779,-0.4997541381652192,3.36294114884
-0.1244823014622742,-0.3180295065076545,-0.2270331015011672,-0.153889807766431,-0.877555138591201,2834.68489178
0,-0.06451067716781766,-0.1001683892290575,-0.47140823508406,-0.1609026670965452,0.817457686884
0.1372299305557118,-0.3318301017456118,0.7750353116128491,0.9808854611342032,0.1344679325690681,59.9596282468
0.169423075740116,0.3337091301590178,-0.01246047590309947,-0.03680250230597668,-0.4965679042787892,0.978872268382
0.1833380945086111,-0.3265561900642868,-0.7449969451303745,-0.3851783683433726,-0.6033903620324457,8.54311786637
0.1365265675521971,-0.04021752410878284,-0.1329369965025063,-0.3585463703451343,-0.3854313801863056,9.025488783209999
0.2126051230960756,0.2388339854367475,-0.2352481244465741,-0.4426320689253705,-0.888800585870045,5.38289478475
0.1848728487695148,-0.324953489358735,-0.6565342846119373,-0.3172468326839723,-0.2546599935258549,3.16920778347
0.1498979330648273,0.3337091301590178,-0.1168242874994389,-0.3011712892623526,-0.4428064612690875,5.52042845384
0.2015193212312022,-0.9122525045538945,-0.2188223668920813,-0.271990590044058,-0.58114819098137,55.9442597376
-0.028222674896429,-0.5237831177756156,-0.3546797204291213,-0.5322883163864586,-0.1787278517370925,2834.68776567
0.1298046158189685,-0.29594697511145,0.07528460300430645,-0.07734157499289887,-0.6164855117110386,4.00240814555
0.1279286875536262,0.2451342571758145,-0.235493989062306,-0.7798411071831395,-0.3634307854146408,6.31578072216
0.0758552179054381,0.2208884745809832,-0.7622703638309656,-0.006787006950546772,-0.002029812525226743,2.70945854379
0.1277591468705704,-0.02203516093200139,-0.4812013657955588,-0.5247451327979926,-0.4131311739284492,3.46503268489
0.1749922101323148,-0.04021752410878284,-0.4601556405780144,-0.2128086899247371,-0.8529357997729055,2.09983154706
0.1373938865281617,0.3173821101635401,0.8049293041058533,-0.5937659058829025,0.3653505306409644,55.98752296
0.2278570668760478,-0.1178814001704432,-0.497694307285746,-0.5356732431890898,-0.411412980509208,2.52108891715
0.1524361831074034,0.2388339854367475,-0.03680250230597668,-0.01756073723409163,-0.1287715924894706,97.59562706689999
0.1842858002564891,-0.01474010944465995,-0.2930834869611323,-0.1174175073571637,-0.3960235708989325,2.55677574244
0.04497507753079905,-0.4393926357970563,-0.4872321961081867,-0.1846514736416977,-0.9021630418459742,4.38733261841
0.1441942426218863,0.2451342571758145,-0.824285424812963,-0.2186108089669166,-0.5812153749170638,0.606673122743
0.1813638868815313,-0.4259867944274614,0.4008193603511411,-0.01012476205364848,1.062572550265615,56.1203771997
0.04771921128569283,-0.4796101599058392,-0.7824198267574415,-0.4683306390510929,-0.1940557951934348,2835.444614
0.1577159334604855,-0.04132283494019814,-0.3643985199777243,-0.8858159037906976,-0.3024649373858246,0.804369741223
0.1358114231635182,0.2451342571758145,-0.3642069742887241,-1.014517453453593,-0.4639079348588032,1.1544524332
0.04386159833216498,-0.4393926357970563,-0.912162012700876,-0.184448492389175,-0.3585463703451343,1.41634970116
0.09214992513712641,-0.678431893245352,-0.8543509507588031,-0.1776371848661433,-0.8854599718760625,1.31241754945
0.1551352766091441,-0.324953489358735,-0.2210151361975023,-0.08816676531229449,-0.3522668165258941,6.54749025205
0.06794026065754816,-0.7888998157679454,0.5341608899132524,0.2702180776980856,0.6200591253117895,65.01414727860001
0.03360228907943449,-0.4528695328629559,-0.364697274074747,-0.5096201705941732,-0.1841425910649508,2835.36412448
0.2031427219848649,0.2208884745809832,-0.2245573019985669,-0.03153499585846929,-0.4014368807813505,4.79241512072
0.1616274686693162,-0.172917984497559,-0.3756253844658445,-1.272620981045132,-0.3195024975887661,4.33943251229
0.1545687357035982,0.2451342571758145,-0.650271884137981,-0.2567398366414922,-0.5730317997713437,4.89862989144
0.1947474734017448,0.2388339854367475,-0.4331262567473724,-0.6022053517624364,-0.792340178113127,6.29726169978
-0.005781221966564665,-0.02210621662830626,-0.7809803751990589,-0.2682540196631126,-0.4389927008343658,2.13015509071
0.1085532392078329,-0.02210621662830626,-0.1558767369284487,-0.757501733842123,-0.4290980794966055,9.15651064955
0.1804870936342569,-0.9376509684443444,-0.6971605534707184,-0.1863496548247748,-0.1778830494818748,2.88741212273
0,-1.081096629129951,-0.4247397003491292,0.1405573701447482,-0.03680250230597668,0.276435081602
0.2155268221923602,-0.8007661170509256,-0.8145137357830681,-0.7255507693605265,-0.1572575812237789,55.0594855667
0.1893920611375785,-0.7928789347610405,-0.2389503881369526,-0.4353962161065696,0,3.7454984386
0.1278832137341424,0.3337091301590178,-0.6462794430232218,-0.03521010008548191,-0.4979015768745899,4.41395237819
0.2254269565992061,-0.1783576928035955,-0.1749898519107066,-0.182574489416941,-0.6945075027335206,4.06204389734
0,-0.2005586503603088,0.06219802999835536,-0.4996812364477636,0.3535933418944931,58.0719223891
0.1154368266336168,0.3337091301590178,-0.6915128145360907,-0.5056105761341301,-0.4554527650794263,1.079855408
0.06820892550945659,0.2451342571758145,-0.3916666211968967,-0.07992744179440248,-0.08392131235460205,1.81234087319
0.1931975897054535,-0.3651710134675178,-0.2520198077976198,-0.1604238028740445,-0.7021407413847249,0.456684975648
-0.001003346984157905,-0.4393926357970563,-0.3831785741723923,-0.4279716764896487,-0.4521621816758543,1.46126768124
0.1764561683749296,-0.29594697511145,-0.1751113547731322,-0.1630053813392271,-0.625163674979103,2.50484902764
0.1847407118608287,0.2208884745809832,-0.170272681957715,-0.2795294852962031,-0.2342060587205952,2.26175530309
0.1595721948493738,-0.04021752410878284,-0.3819120855122864,-0.6543357975247552,-0.7560179694750913,5.89322110127
0.1332919292246336,-0.327503599348357,-0.9325387574523598,-0.3732853822800724,-0.2220028829967497,6.23714728237
0.05132669262271267,-0.29594697511145,-0.4612920497030534,-0.6476903056727988,-0.5420099748259419,0.742647696668
0,0.0401227831803759,-0.261728601228141,-0.5747957354446744,-0.5586930325596893,62.489422753
0.2048379165857642,0.2451342571758145,-0.7754855869265437,-0.1376727492462219,-0.5532311215323008,2.50444546984
0.09098182728372024,-0.3407594342479736,-0.3026750658655487,-0.4877753853755012,-0.2444408880731467,1.52715984618
0.1266155098300918,-0.9997220667056819,-0.7792721878978999,-0.360463256680577,-0.4925497331461043,0.811310113129
0.1560364518029349,-0.4393926357970563,-0.2428170380529658,1.289304038778879,-0.04721029455680467,57.8457058338
0.0613587154011774,-0.4614988524253626,-0.5966834040265557,-0.7630293993597653,-0.544701620590028,6.98199872873
0.1235738834568148,-0.03206190918841173,-0.5558755955968571,-0.6946518767229906,-0.5943448312862241,3.93661594156
0.1178589417586842,0.2451342571758145,-0.4511658582039647,-0.3081912958196683,-0.0676485054622212,2.64508002455
0,-1.129603984474348,0.1048755530639671,0.137745650963677,0.05602425514169751,3456.86075628
0,-0.1783576928035955,-0.3708524661406812,-0.1530836005381014,-0.4855626038339156,12.1830663237
0.1868761246088191,-0.03983066531778718,-0.2427955963713608,-0.2990013910839764,-1.053018136942647,5.36945320318
0.06348586870014769,-0.4393926357970563,-0.3414073195159312,-0.7581592787446612,-0.3808814553498298,4.27030019089
-0.0285351796528978,-0.8032056959574064,-0.1303911541733309,-0.6208696208764403,-0.2078427964651331,55.5355391886
0.09617869507834692,-0.4393926357970563,-0.2958237338701886,-0.3199813618112668,-0.7130645634395018,15.4031092503
0,-0.4614988524253626,-0.08407998079847535,-0.08044633048923153,-0.4964478308618038,6.87654163907
0.2016362090596209,-0.02101669595162509,-0.5030918932683209,-0.7404198608305319,-0.4356821051946296,2.21506141453
0.1195837860602868,-0.102880753172664,-0.2714016585226544,-0.08941895951799779,-0.08044633048923153,2834.06121381
0.1771657874225823,0.2388339854367475,-0.08448022552175957,-0.3053052454757016,-0.1207709863601086,2.66359023227
0.2352511596627947,-0.324953489358735,-0.07566912382774724,-0.5008919767356984,-0.3787187043986548,13.7682367943
0,-0.8077137851341072,-0.243304478948108,-0.3358196172897964,-0.5655172050916838,4.22263509689
0.04226462045082487,-0.4614988524253626,-0.2750924866495103,-0.04500894857874189,-0.5973824028468627,23.9683231008
0.2082854815858197,-0.3246534764187792,-0.5315693053299874,-0.3057040607535454,-0.2067421234761017,1.87839357318
0.1075787601186363,-0.29594697511145,-0.5584371618258755,-0.2070408775731243,-0.4620153490958455,0.955693478384
0.115368176645675,0.2208884745809832,-0.3773149889762796,-0.2264784766703305,-0.2814349360681238,9.075287238550001
0.07190070276084747,-0.2401682535118128,-0.3089531902393488,-0.3791432496944241,-0.3300417988201018,8.10031209896
0.1306565992676829,-0.01376111985112066,-0.202885479678171,-0.3847967064108125,-1.096723431279834,7.76002213489
0.1369056948015545,-0.6564441027775543,-0.2847541083805016,-1.039228276780068,-0.4697386428097891,13.1190340787
0.02481302268139328,-0.29594697511145,0.2465922034607989,1.345707096962256,-0.7106287884092295,56.696118378
0,0.2388339854367475,-0.1583453892038475,-0.5920520007999819,-0.6795197672919696,2835.10580213
0.1167801035529983,-0.4393926357970563,-0.6277037995265167,-0.688834033780968,-0.04091358739228082,1.58245235957
0.2322749455153744,-0.3246534764187792,-0.3720131758382053,-0.5941775861697091,0.004484170346222616,6.33089892352
0.1132862473705779,-0.658867891529301,-0.7642787346745878,-0.2895498978327095,-0.6315418605337237,16.9640589723
0.05502176452559882,-0.01474010944465995,-0.2775697155975512,-0.3423793424153353,-0.7059044712290363,1.41045005824
0.1655309492624581,-0.3468939093623291,-0.4602742845495593,-0.5268321231408315,-0.6825330382801232,11.8574079817
0.1026298895254794,-0.4393926357970563,-0.262118839833343,-0.5224408667482282,-0.2879560661667747,1.53246276112
0.1126306652065392,0.3374671869858298,-0.3006423944494414,-0.1785520299479355,-0.08389701178211682,1.75269288922
0.1742672811085764,-0.08304042374875906,-0.3412872460989458,-0.1918001302886406,-0.6299637527676321,6.7345787555
0.188265514080187,-0.3662368489120965,-0.4390427314247761,-0.3751608146977466,-0.6760347793085171,8.23981209718
0.2648660674676959,-0.3468939093623291,-0.02110576192603691,-0.6193844270639679,-0.4129996649479414,5.36439353525
0.1520852847109139,-0.01474010944465995,-0.397385832403539,-0.586996052277639,-0.2959566722961366,11.277368748
0.1635498745046024,-0.4393926357970563,-0.6442410538253536,-0.4089486165701298,-0.2763889936638628,55.3107630151
0.1031562291034799,-0.4393926357970563,-0.8133758972125893,-0.4335207836888956,-0.3281663664024277,0.269855327881
0.1806795682207038,-0.825161906115735,-0.6262843602042985,-0.02682640257811948,-0.2438891221331909,55.7984516731
-0.0956601048892334,-0.2597006749183953,-0.2144225338268363,-0.4517019002440775,-0.2013102308029596,2834.68202098
0.06353927559709381,-0.4393926357970563,-0.4258546677925638,-0.3022833978149063,-0.4471848526527279,57.9172402899
0.1617974247378761,0.2451342571758145,-0.03731996155536549,-0.5227524858542136,-0.9511658609849158,5.48686042923
0.1738336609369652,-0.01474010944465995,-0.20307130758541,-0.4287006936642019,-0.7861806977108723,8.54500482007
